17.767295837402344	16.509433746337891	-2.0350728034973145	-2.5278880596160889
17.767295837402344	16.82390022277832	-2.0354855060577393	-2.8309714794158936
17.767295837402344	17.138364791870117	-2.0358912944793701	-3.1340551376342773
17.767295837402344	17.452829360961914	-1.8196237087249756	3.5515897274017334
17.767295837402344	17.767295837402344	-1.8195735216140747	3.2473173141479492
17.767295837402344	18.081760406494141	-1.8195244073867798	2.9429457187652588
17.767295837402344	18.39622688293457	-1.8194745779037476	2.6382520198822021
17.767295837402344	18.710691452026367	-1.8194235563278198	2.3335611820220947
17.767295837402344	19.025157928466797	-1.8193708658218384	2.0288677215576172
17.767295837402344	19.339622497558594	-1.8193154335021973	1.7242933511734009
17.767295837402344	19.654088973999023	-1.8192627429962158	1.4199836254119873
17.767295837402344	19.96855354309082	-1.8192105293273926	1.1157801151275635
17.767295837402344	20.283018112182617	-1.8191597461700439	0.8114132285118103
17.767295837402344	20.597484588623047	-1.8191063404083252	0.50703334808349609
17.767295837402344	20.911949157714844	-1.8190525770187378	0.20265777409076691
17.767295837402344	21.226415634155273	-1.8189963102340698	-0.10181175172328949
17.767295837402344	21.54088020324707	-1.8189400434494019	-0.40609398484230042
17.767295837402344	21.8553466796875	-1.81888747215271	-0.71023070812225342
17.767295837402344	22.169811248779297	-1.8188337087631226	-1.0143359899520874
17.767295837402344	22.484275817871094	-1.8187785148620605	-1.3184269666671753
17.767295837402344	22.798742294311523	-1.8187214136123657	-1.6225214004516602
17.767295837402344	23.11320686340332	-1.81866455078125	-1.9268062114715576
17.767295837402344	23.42767333984375	-1.8186057806015015	-2.2310125827789307
17.767295837402344	23.742137908935547	-1.8185510635375977	-2.535059928894043
17.767295837402344	24.056604385375977	-1.8184956312179565	-2.8389744758605957
17.767295837402344	24.371068954467773	-1.818436861038208	-3.1428127288818359
17.767295837402344	24.685535430908203	-1.8183778524398804	-3.4466526508331299
17.767295837402344	25	-1.818318247795105	-3.7507576942443848
18.081760406494141	-25	2.2428884506225586	2.5318839550018311
18.081760406494141	-24.685535430908203	2.2433938980102539	2.2286171913146973
18.081760406494141	-24.371068954467773	2.2438719272613525	1.9252132177352905
18.081760406494141	-24.056604385375977	2.2443249225616455	1.6213080883026123
18.081760406494141	-23.742137908935547	2.2447595596313477	1.3166904449462891
18.081760406494141	-23.42767333984375	2.2452073097229004	1.012079119682312
18.081760406494141	-23.11320686340332	2.2456674575805664	0.70746529102325439
18.081760406494141	-22.798742294311523	2.2462048530578613	0.40416401624679565
18.081760406494141	-22.484275817871094	2.246715784072876	0.10073772817850113
18.081760406494141	-22.169811248779297	2.2471911907196045	-0.20323967933654785
18.081760406494141	-21.8553466796875	2.2476365566253662	-0.50820082426071167
18.081760406494141	-21.54088020324707	2.2480974197387695	-0.81316173076629639
18.081760406494141	-21.226415634155273	2.2485599517822266	-1.1181203126907349
18.081760406494141	-20.911949157714844	2.2490761280059814	-1.4217313528060913
18.081760406494141	-20.597484588623047	2.2495901584625244	-1.7250958681106567
18.081760406494141	-20.283018112182617	2.2500584125518799	-2.0289723873138428
18.081760406494141	-19.96855354309082	2.2504770755767822	-2.3342320919036865
18.081760406494141	-19.654088973999023	2.2509043216705322	-2.6395721435546875
18.081760406494141	-19.339622497558594	2.2513463497161865	-2.9449121952056885
18.081760406494141	-19.025157928466797	2.2518482208251953	-3.249244213104248
18.081760406494141	-18.710691452026367	2.2524170875549316	-3.552464485168457
18.081760406494141	-18.39622688293457	0.29967644810676575	3.5959627628326416
18.081760406494141	-18.081760406494141	0.30000397562980652	3.2926137447357178
18.081760406494141	-17.767295837402344	0.30033156275749207	2.9891872406005859
18.081760406494141	-17.452829360961914	0.30064141750335693	2.6856296062469482
18.081760406494141	-17.138364791870117	0.30096164345741272	2.3821728229522705
18.081760406494141	-16.82390022277832	0.30128967761993408	2.0787811279296875
18.081760406494141	-16.509433746337891	0.30162206292152405	1.7753887176513672
18.081760406494141	-16.194969177246094	0.30195862054824829	1.4719032049179077
18.081760406494141	-15.880502700805664	0.3022884726524353	1.168360710144043
18.081760406494141	-15.566038131713867	0.30260768532752991	0.8646659255027771
18.081760406494141	-15.251572608947754	0.30293470621109009	0.56109803915023804
18.081760406494141	-14.937107086181641	0.30327007174491882	0.25753217935562134
18.081760406494141	-14.622641563415527	0.30360972881317139	-0.046033427119255066
18.081760406494141	-14.308176040649414	0.30395734310150146	-0.34960305690765381
18.081760406494141	-13.993710517883301	0.3042902946472168	-0.65326511859893799
18.081760406494141	-13.679244995117188	0.30461525917053223	-0.95707547664642334
18.081760406494141	-13.364779472351074	0.30494928359985352	-1.2608433961868286
18.081760406494141	-13.050314903259277	0.30528712272644043	-1.564609169960022
18.081760406494141	-12.735849380493164	0.30563396215438843	-1.8683431148529053
18.081760406494141	-12.421383857727051	0.30599120259284973	-2.17197585105896
18.081760406494141	-12.106918334960938	0.30632549524307251	-2.4757523536682129
18.081760406494141	-11.792452812194824	0.30665686726570129	-2.7797110080718994
18.081760406494141	-11.477987289428711	0.30699315667152405	-3.0837092399597168
18.081760406494141	-11.163521766662598	0.3073347806930542	-3.3877060413360596
18.081760406494141	-10.849056243896484	0.3076883852481842	-3.6916072368621826
18.081760406494141	-10.534590721130371	-1.1793280839920044	3.0523569583892822
18.081760406494141	-10.220126152038574	-1.1792434453964233	2.7490158081054688
18.081760406494141	-9.9056606292724609	-1.1791579723358154	2.4458987712860107
18.081760406494141	-9.5911951065063477	-1.1790685653686523	2.1428594589233398
18.081760406494141	-9.2767295837402344	-1.1789751052856445	1.8398153781890869
18.081760406494141	-8.9622640609741211	-1.1788792610168457	1.5364952087402344
18.081760406494141	-8.6477985382080078	-1.1787871122360229	1.2331472635269165
18.081760406494141	-8.3333330154418945	-1.1786943674087524	0.92977458238601685
18.081760406494141	-8.0188674926757812	-1.1785968542098999	0.62664461135864258
18.081760406494141	-7.7044024467468262	-1.1784957647323608	0.32351621985435486
18.081760406494141	-7.3899369239807129	-1.178391695022583	0.02029174380004406
18.081760406494141	-7.0754718780517578	-1.1782861948013306	-0.28305667638778687
18.081760406494141	-6.7610063552856445	-1.1781879663467407	-0.58649885654449463
18.081760406494141	-6.4465408325195312	-1.1780833005905151	-0.88985687494277954
18.081760406494141	-6.132075309753418	-1.1779757738113403	-1.1931005716323853
18.081760406494141	-5.8176102638244629	-1.1778669357299805	-1.4963434934616089
18.081760406494141	-5.5031447410583496	-1.1777522563934326	-1.7996939420700073
18.081760406494141	-5.1886792182922363	-1.1776394844055176	-2.1030941009521484
18.081760406494141	-4.874213695526123	-1.1775325536727905	-2.4066226482391357
18.081760406494141	-4.559748649597168	-1.1774200201034546	-2.7100241184234619
18.081760406494141	-4.2452831268310547	-1.1773037910461426	-3.0134060382843018
18.081760406494141	-3.9308176040649414	-1.1771860122680664	-3.3167903423309326
18.081760406494141	-3.6163523197174072	-1.1770622730255127	-3.6201834678649902
18.081760406494141	-3.3018867969512939	-1.6976797580718994	2.7038149833679199
18.081760406494141	-2.9874212741851807	-1.6975759267807007	2.4009439945220947
18.081760406494141	-2.6729559898376465	-1.6974685192108154	2.0979580879211426
18.081760406494141	-2.3584904670715332	-1.6973594427108765	1.7949315309524536
18.081760406494141	-2.044025182723999	-1.6972520351409912	1.491908073425293
18.081760406494141	-1.7295597791671753	-1.6971414089202881	1.1890323162078857
18.081760406494141	-1.4150943756103516	-1.6970285177230835	0.88618731498718262
18.081760406494141	-1.1006289720535278	-1.696912407875061	0.58331334590911865
18.081760406494141	-0.78616350889205933	-1.6967939138412476	0.28027480840682983
18.081760406494141	-0.4716981053352356	-1.6966776847839355	-0.02274375781416893
18.081760406494141	-0.15723270177841187	-1.6965588331222534	-0.32570871710777283
18.081760406494141	0.15723270177841187	-1.6964370012283325	-0.62854665517807007
18.081760406494141	0.4716981053352356	-1.6963115930557251	-0.93138551712036133
18.081760406494141	0.78616350889205933	-1.6961865425109863	-1.234357476234436
18.081760406494141	1.1006289720535278	-1.6960604190826416	-1.5373685359954834
18.081760406494141	1.4150943756103516	-1.6959347724914551	-1.8404090404510498
18.081760406494141	1.7295597791671753	-1.6958065032958984	-2.1432754993438721
18.081760406494141	2.044025182723999	-1.6956737041473389	-2.4461264610290527
18.081760406494141	2.3584904670715332	-1.6955404281616211	-2.7490153312683105
18.081760406494141	2.6729559898376465	-1.6954042911529541	-3.0520198345184326
18.081760406494141	2.9874212741851807	-1.6952728033065796	-3.3550381660461426
18.081760406494141	3.3018867969512939	-1.6951395273208618	-3.6580133438110352
18.081760406494141	3.6163523197174072	-1.5659499168395996	2.722881555557251
18.081760406494141	3.9308176040649414	-1.5659043788909912	2.4194893836975098
18.081760406494141	4.2452831268310547	-1.5658624172210693	2.1162197589874268
18.081760406494141	4.559748649597168	-1.5658179521560669	1.8129947185516357
18.081760406494141	4.874213695526123	-1.5657697916030884	1.5098251104354858
18.081760406494141	5.1886792182922363	-1.5657179355621338	1.2066555023193359
18.081760406494141	5.5031447410583496	-1.5656663179397583	0.90335029363632202
18.081760406494141	5.8176102638244629	-1.5656105279922485	0.6000557541847229
18.081760406494141	6.132075309753418	-1.5655574798583984	0.29682174324989319
18.081760406494141	6.4465408325195312	-1.5655008554458618	-0.0062651275657117367
18.081760406494141	6.7610063552856445	-1.5654424428939819	-0.30931985378265381
18.081760406494141	7.0754718780517578	-1.5653786659240723	-0.61239475011825562
18.081760406494141	7.3899369239807129	-1.5653164386749268	-0.91569244861602783
18.081760406494141	7.7044024467468262	-1.5652529001235962	-1.2189031839370728
18.081760406494141	8.0188674926757812	-1.565187931060791	-1.522040843963623
18.081760406494141	8.3333330154418945	-1.5651196241378784	-1.8250024318695068
18.081760406494141	8.6477985382080078	-1.5650490522384644	-2.1279644966125488
18.081760406494141	8.9622640609741211	-1.5649771690368652	-2.4310848712921143
18.081760406494141	9.2767295837402344	-1.5649020671844482	-2.734285831451416
18.081760406494141	9.5911951065063477	-1.5648292303085327	-3.0374445915222168
18.081760406494141	9.9056606292724609	-1.564754843711853	-3.3404049873352051
18.081760406494141	10.220126152038574	-1.5646755695343018	-3.6432957649230957
18.081760406494141	10.534590721130371	-2.3295407295227051	3.2376139163970947
18.081760406494141	10.849056243896484	-2.3300707340240479	2.9339840412139893
18.081760406494141	11.163521766662598	-2.3305957317352295	2.6304185390472412
18.081760406494141	11.477987289428711	-2.3311166763305664	2.3269236087799072
18.081760406494141	11.792452812194824	-2.3316299915313721	2.0234272480010986
18.081760406494141	12.106918334960938	-2.3321278095245361	1.7197749614715576
18.081760406494141	12.421383857727051	-2.3326177597045898	1.4160885810852051
18.081760406494141	12.735849380493164	-2.3331089019775391	1.1125202178955078
18.081760406494141	13.050314903259277	-2.3335990905761719	0.80910396575927734
18.081760406494141	13.364779472351074	-2.33408522605896	0.50577181577682495
18.081760406494141	13.679244995117188	-2.334564208984375	0.20243735611438751
18.081760406494141	13.993710517883301	-2.3350236415863037	-0.1011781319975853
18.081760406494141	14.308176040649414	-2.3354785442352295	-0.40474948287010193
18.081760406494141	14.622641563415527	-2.3359301090240479	-0.70826160907745361
18.081760406494141	14.937107086181641	-2.3363871574401855	-1.0114759206771851
18.081760406494141	15.251572608947754	-2.3368380069732666	-1.3146705627441406
18.081760406494141	15.566038131713867	-2.3372788429260254	-1.6179264783859253
18.081760406494141	15.880502700805664	-2.3377008438110352	-1.9214930534362793
18.081760406494141	16.194969177246094	-2.3381192684173584	-2.2249610424041748
18.081760406494141	16.509433746337891	-2.338536262512207	-2.5283067226409912
18.081760406494141	16.82390022277832	-2.3389565944671631	-2.8313825130462646
18.081760406494141	17.138364791870117	-2.3393709659576416	-3.134458065032959
18.081760406494141	17.452829360961914	-2.1230366230010986	3.5516409873962402
18.081760406494141	17.767295837402344	-2.1229884624481201	3.2473659515380859
18.081760406494141	18.081760406494141	-2.1229414939880371	2.9429945945739746
18.081760406494141	18.39622688293457	-2.1228940486907959	2.6383028030395508
18.081760406494141	18.710691452026367	-2.1228442192077637	2.3336119651794434
18.081760406494141	19.025157928466797	-2.1227946281433105	2.0289201736450195
18.081760406494141	19.339622497558594	-2.1227431297302246	1.7243454456329346
18.081760406494141	19.654088973999023	-2.1226916313171387	1.4200369119644165
18.081760406494141	19.96855354309082	-2.122642993927002	1.1158313751220703
18.081760406494141	20.283018112182617	-2.1225960254669189	0.81146401166915894
18.081760406494141	20.597484588623047	-2.1225478649139404	0.50708603858947754
18.081760406494141	20.911949157714844	-2.1224982738494873	0.2027115523815155
18.081760406494141	21.226415634155273	-2.1224486827850342	-0.10175766795873642
18.081760406494141	21.54088020324707	-2.122398853302002	-0.4060404896736145
18.081760406494141	21.8553466796875	-2.1223509311676025	-0.71017742156982422
18.081760406494141	22.169811248779297	-2.1223013401031494	-1.0142813920974731
18.081760406494141	22.484275817871094	-2.1222519874572754	-1.318372368812561
18.081760406494141	22.798742294311523	-2.1222000122070312	-1.6224648952484131
18.081760406494141	23.11320686340332	-2.1221487522125244	-1.9267513751983643
18.081760406494141	23.42767333984375	-2.1220965385437012	-2.2309553623199463
18.081760406494141	23.742137908935547	-2.1220467090606689	-2.5350058078765869
18.081760406494141	24.056604385375977	-2.1219959259033203	-2.8389194011688232
18.081760406494141	24.371068954467773	-2.1219432353973389	-3.1427552700042725
18.081760406494141	24.685535430908203	-2.1218893527984619	-3.4465930461883545
18.081760406494141	25	-2.1218342781066895	-3.7506997585296631
18.39622688293457	-25	1.9392834901809692	2.5323672294616699
18.39622688293457	-24.685535430908203	1.939753532409668	2.2290976047515869
18.39622688293457	-24.371068954467773	1.94019615650177	1.9256672859191895
18.39622688293457	-24.056604385375977	1.9406121969223022	1.6217190027236938
18.39622688293457	-23.742137908935547	1.941015362739563	1.317112922668457
18.39622688293457	-23.42767333984375	1.9414286613464355	1.0125114917755127
18.39622688293457	-23.11320686340332	1.941855788230896	0.70795440673828125
18.39622688293457	-22.798742294311523	1.9423477649688721	0.4046587347984314
18.39622688293457	-22.484275817871094	1.9428118467330933	0.10120304673910141
18.39622688293457	-22.169811248779297	1.943242073059082	-0.20283125340938568
18.39622688293457	-21.8553466796875	1.9436477422714233	-0.50778162479400635
18.39622688293457	-21.54088020324707	1.9440641403198242	-0.81273335218429565
18.39622688293457	-21.226415634155273	1.944493293762207	-1.1176822185516357
18.39622688293457	-20.911949157714844	1.9449995756149292	-1.4212188720703125
18.39622688293457	-20.597484588623047	1.94549560546875	-1.7246103286743164
18.39622688293457	-20.283018112182617	1.9459493160247803	-2.0285120010375977
18.39622688293457	-19.96855354309082	1.9463560581207275	-2.3338172435760498
18.39622688293457	-19.654088973999023	1.9467735290527344	-2.6391441822052002
18.39622688293457	-19.339622497558594	1.9472036361694336	-2.9444718360900879
18.39622688293457	-19.025157928466797	1.9476981163024902	-3.2487006187438965
18.39622688293457	-18.710691452026367	1.9482482671737671	-3.5519461631774902
18.39622688293457	-18.39622688293457	-0.0041562197729945183	3.5962858200073242
18.39622688293457	-18.081760406494141	-0.0038385672960430384	3.292933464050293
18.39622688293457	-17.767295837402344	-0.0035206240136176348	2.989501953125
18.39622688293457	-17.452829360961914	-0.0032194906380027533	2.6859393119812012
18.39622688293457	-17.138364791870117	-0.0029090873431414366	2.382493257522583
18.39622688293457	-16.82390022277832	-0.0025891896802932024	2.0791075229644775
18.39622688293457	-16.509433746337891	-0.002266287337988615	1.775720477104187
18.39622688293457	-16.194969177246094	-0.0019382360624149442	1.4722303152084351
18.39622688293457	-15.880502700805664	-0.0016188060399144888	1.1686816215515137
18.39622688293457	-15.566038131713867	-0.001309104380197823	0.86498486995697021
18.39622688293457	-15.251572608947754	-0.00099089299328625202	0.56142467260360718
18.39622688293457	-14.937107086181641	-0.00066454801708459854	0.25786462426185608
18.39622688293457	-14.622641563415527	-0.00033429058385081589	-0.045696310698986053
18.39622688293457	-14.308176040649414	1.3097550208840403e-06	-0.34926855564117432
18.39622688293457	-13.993710517883301	0.00032462395029142499	-0.65293920040130615
18.39622688293457	-13.679244995117188	0.00063959392718970776	-0.95675015449523926
18.39622688293457	-13.364779472351074	0.00096403068164363503	-1.2605117559432983
18.39622688293457	-13.050314903259277	0.0012951953103765845	-1.5642708539962769
18.39622688293457	-12.735849380493164	0.0016309454804286361	-1.8679986000061035
18.39622688293457	-12.421383857727051	0.0019768958445638418	-2.1716334819793701
18.39622688293457	-12.106918334960938	0.0023027441930025816	-2.475421667098999
18.39622688293457	-11.792452812194824	0.0026235776022076607	-2.7793827056884766
18.39622688293457	-11.477987289428711	0.0029507006984204054	-3.0833742618560791
18.39622688293457	-11.163521766662598	0.00328263477422297	-3.3873660564422607
18.39622688293457	-10.849056243896484	0.0036245938390493393	-3.6912541389465332
18.39622688293457	-10.534590721130371	0.0039790626615285873	-3.9949371814727783
18.39622688293457	-10.220126152038574	-1.4834065437316895	2.7490971088409424
18.39622688293457	-9.9056606292724609	-1.4833201169967651	2.4459843635559082
18.39622688293457	-9.5911951065063477	-1.4832305908203125	2.142949104309082
18.39622688293457	-9.2767295837402344	-1.4831353425979614	1.8399076461791992
18.39622688293457	-8.9622640609741211	-1.483040452003479	1.536587119102478
18.39622688293457	-8.6477985382080078	-1.4829481840133667	1.2332378625869751
18.39622688293457	-8.3333330154418945	-1.4828553199768066	0.92986804246902466
18.39622688293457	-8.0188674926757812	-1.4827569723129272	0.62674224376678467
18.39622688293457	-7.7044024467468262	-1.4826560020446777	0.32361671328544617
18.39622688293457	-7.3899369239807129	-1.4825509786605835	0.020392818376421928
18.39622688293457	-7.0754718780517578	-1.4824415445327759	-0.28295603394508362
18.39622688293457	-6.7610063552856445	-1.4823428392410278	-0.5863991379737854
18.39622688293457	-6.4465408325195312	-1.4822378158569336	-0.88975340127944946
18.39622688293457	-6.132075309753418	-1.4821302890777588	-1.1929934024810791
18.39622688293457	-5.8176102638244629	-1.4820166826248169	-1.4962335824966431
18.39622688293457	-5.5031447410583496	-1.4819029569625854	-1.7995845079421997
18.39622688293457	-5.1886792182922363	-1.4817872047424316	-2.1029865741729736
18.39622688293457	-4.874213695526123	-1.4816786050796509	-2.4065167903900146
18.39622688293457	-4.559748649597168	-1.4815638065338135	-2.7099123001098633
18.39622688293457	-4.2452831268310547	-1.4814469814300537	-3.013291597366333
18.39622688293457	-3.9308176040649414	-1.4813259840011597	-3.3166739940643311
18.39622688293457	-3.6163523197174072	-1.4812012910842896	-3.6200668811798096
18.39622688293457	-3.3018867969512939	-2.0012555122375488	2.7039163112640381
18.39622688293457	-2.9874212741851807	-2.0011544227600098	2.4010484218597412
18.39622688293457	-2.6729559898376465	-2.0010497570037842	2.0980627536773682
18.39622688293457	-2.3584904670715332	-2.0009465217590332	1.7950375080108643
18.39622688293457	-2.044025182723999	-2.000842809677124	1.4920147657394409
18.39622688293457	-1.7295597791671753	-2.0007359981536865	1.1891430616378784
18.39622688293457	-1.4150943756103516	-2.0006253719329834	0.88630098104476929
18.39622688293457	-1.1006289720535278	-2.0005133152008057	0.58342736959457397
18.39622688293457	-0.78616350889205933	-2.0003979206085205	0.2803899347782135
18.39622688293457	-0.4716981053352356	-2.0002858638763428	-0.022627910599112511
18.39622688293457	-0.15723270177841187	-2.0001726150512695	-0.32558935880661011
18.39622688293457	0.15723270177841187	-2.0000548362731934	-0.6284254789352417
18.39622688293457	0.4716981053352356	-1.9999333620071411	-0.93126142024993896
18.39622688293457	0.78616350889205933	-1.9998130798339844	-1.2342342138290405
18.39622688293457	1.1006289720535278	-1.9996918439865112	-1.5372451543807983
18.39622688293457	1.4150943756103516	-1.9995708465576172	-1.8402855396270752
18.39622688293457	1.7295597791671753	-1.9994454383850098	-2.1431474685668945
18.39622688293457	2.044025182723999	-1.999319314956665	-2.4459960460662842
18.39622688293457	2.3584904670715332	-1.9991911649703979	-2.7488846778869629
18.39622688293457	2.6729559898376465	-1.9990608692169189	-3.0518884658813477
18.39622688293457	2.9874212741851807	-1.9989335536956787	-3.3549070358276367
18.39622688293457	3.3018867969512939	-1.9988046884536743	-3.6578798294067383
18.39622688293457	3.6163523197174072	-1.8696454763412476	2.7229230403900146
18.39622688293457	3.9308176040649414	-1.8696044683456421	2.4195306301116943
18.39622688293457	4.2452831268310547	-1.8695660829544067	2.1162624359130859
18.39622688293457	4.559748649597168	-1.8695236444473267	1.813040018081665
18.39622688293457	4.874213695526123	-1.8694814443588257	1.5098731517791748
18.39622688293457	5.1886792182922363	-1.869434118270874	1.2067060470581055
18.39622688293457	5.5031447410583496	-1.8693854808807373	0.90340191125869751
18.39622688293457	5.8176102638244629	-1.8693342208862305	0.60010796785354614
18.39622688293457	6.132075309753418	-1.8692862987518311	0.29687502980232239
18.39622688293457	6.4465408325195312	-1.8692343235015869	-0.006208762526512146
18.39622688293457	6.7610063552856445	-1.8691799640655518	-0.30926066637039185
18.39622688293457	7.0754718780517578	-1.8691222667694092	-0.6123347282409668
18.39622688293457	7.3899369239807129	-1.8690645694732666	-0.91563093662261963
18.39622688293457	7.7044024467468262	-1.8690056800842285	-1.2188407182693481
18.39622688293457	8.0188674926757812	-1.8689461946487427	-1.5219764709472656
18.39622688293457	8.3333330154418945	-1.8688833713531494	-1.8249353170394897
18.39622688293457	8.6477985382080078	-1.8688184022903442	-2.1278951168060303
18.39622688293457	8.9622640609741211	-1.8687528371810913	-2.4310145378112793
18.39622688293457	9.2767295837402344	-1.8686834573745728	-2.7342150211334229
18.39622688293457	9.5911951065063477	-1.8686168193817139	-3.0373733043670654
18.39622688293457	9.9056606292724609	-1.8685469627380371	-3.3403303623199463
18.39622688293457	10.220126152038574	-1.8684731721878052	-3.6432178020477295
18.39622688293457	10.534590721130371	-2.6329405307769775	3.2370929718017578
18.39622688293457	10.849056243896484	-2.6334576606750488	2.9334640502929688
18.39622688293457	11.163521766662598	-2.6339724063873291	2.6298978328704834
18.39622688293457	11.477987289428711	-2.6344826221466064	2.3264110088348389
18.39622688293457	11.792452812194824	-2.6349868774414062	2.0229227542877197
18.39622688293457	12.106918334960938	-2.6354765892028809	1.7192882299423218
18.39622688293457	12.421383857727051	-2.6359567642211914	1.4156008958816528
18.39622688293457	12.735849380493164	-2.6364367008209229	1.1120383739471436
18.39622688293457	13.050314903259277	-2.6369168758392334	0.80861842632293701
18.39622688293457	13.364779472351074	-2.6373946666717529	0.50529384613037109
18.39622688293457	13.679244995117188	-2.6378645896911621	0.20196656882762909
18.39622688293457	13.993710517883301	-2.6383163928985596	-0.10162949562072754
18.39622688293457	14.308176040649414	-2.6387627124786377	-0.40519946813583374
18.39622688293457	14.622641563415527	-2.6392066478729248	-0.70870524644851685
18.39622688293457	14.937107086181641	-2.6396534442901611	-1.0119259357452393
18.39622688293457	15.251572608947754	-2.6400959491729736	-1.3151133060455322
18.39622688293457	15.566038131713867	-2.6405298709869385	-1.6183465719223022
18.39622688293457	15.880502700805664	-2.6409447193145752	-1.9219093322753906
18.39622688293457	16.194969177246094	-2.6413559913635254	-2.2253737449645996
18.39622688293457	16.509433746337891	-2.6417648792266846	-2.5287268161773682
18.39622688293457	16.82390022277832	-2.6421775817871094	-2.8317961692810059
18.39622688293457	17.138364791870117	-2.6425840854644775	-3.1348657608032227
18.39622688293457	17.452829360961914	-2.4270288944244385	3.5516870021820068
18.39622688293457	17.767295837402344	-2.4269843101501465	3.2474136352539062
18.39622688293457	18.081760406494141	-2.4269390106201172	2.9430367946624756
18.39622688293457	18.39622688293457	-2.4268941879272461	2.6383457183837891
18.39622688293457	18.710691452026367	-2.426846981048584	2.3336572647094727
18.39622688293457	19.025157928466797	-2.4267988204956055	2.0289673805236816
18.39622688293457	19.339622497558594	-2.4267492294311523	1.7243916988372803
18.39622688293457	19.654088973999023	-2.4267010688781738	1.4200834035873413
18.39622688293457	19.96855354309082	-2.4266543388366699	1.1158783435821533
18.39622688293457	20.283018112182617	-2.4266080856323242	0.81151103973388672
18.39622688293457	20.597484588623047	-2.4265587329864502	0.50713533163070679
18.39622688293457	20.911949157714844	-2.4265091419219971	0.2027604877948761
18.39622688293457	21.226415634155273	-2.4264588356018066	-0.10170917212963104
18.39622688293457	21.54088020324707	-2.4264085292816162	-0.40599125623703003
18.39622688293457	21.8553466796875	-2.4263594150543213	-0.71013057231903076
18.39622688293457	22.169811248779297	-2.4263098239898682	-1.014232873916626
18.39622688293457	22.484275817871094	-2.4262592792510986	-1.3183233737945557
18.39622688293457	22.798742294311523	-2.4262073040008545	-1.6224144697189331
18.39622688293457	23.11320686340332	-2.4261548519134521	-1.926700234413147
18.39622688293457	23.42767333984375	-2.4261014461517334	-2.2309062480926514
18.39622688293457	23.742137908935547	-2.4260516166687012	-2.5349569320678711
18.39622688293457	24.056604385375977	-2.4259991645812988	-2.8388674259185791
18.39622688293457	24.371068954467773	-2.425945520401001	-3.1427028179168701
18.39622688293457	24.685535430908203	-2.4258897304534912	-3.4465389251708984
18.39622688293457	25	-2.4258358478546143	-3.7506470680236816
18.710691452026367	-25	1.6353672742843628	2.532820463180542
18.710691452026367	-24.685535430908203	1.6358237266540527	2.2295477390289307
18.710691452026367	-24.371068954467773	1.6362508535385132	1.9260971546173096
18.710691452026367	-24.056604385375977	1.6366540193557739	1.6221107244491577
18.710691452026367	-23.742137908935547	1.6370471715927124	1.3175169229507446
18.710691452026367	-23.42767333984375	1.6374478340148926	1.0129244327545166
18.710691452026367	-23.11320686340332	1.6378657817840576	0.70843106508255005
18.710691452026367	-22.798742294311523	1.638344407081604	0.40512973070144653
18.710691452026367	-22.484275817871094	1.6387906074523926	0.10164906084537506
18.710691452026367	-22.169811248779297	1.6392089128494263	-0.20243741571903229
18.710691452026367	-21.8553466796875	1.6396020650863647	-0.50737684965133667
18.710691452026367	-21.54088020324707	1.6400090456008911	-0.81231701374053955
18.710691452026367	-21.226415634155273	1.6404255628585815	-1.1172530651092529
18.710691452026367	-20.911949157714844	1.6409218311309814	-1.4207208156585693
18.710691452026367	-20.597484588623047	1.6414006948471069	-1.7241405248641968
18.710691452026367	-20.283018112182617	1.6418396234512329	-2.0280938148498535
18.710691452026367	-19.96855354309082	1.6422357559204102	-2.3334100246429443
18.710691452026367	-19.654088973999023	1.6426424980163574	-2.6387252807617188
18.710691452026367	-19.339622497558594	1.6430618762969971	-2.9440398216247559
18.710691452026367	-19.025157928466797	1.6435486078262329	-3.2481734752655029
18.710691452026367	-18.710691452026367	1.6440788507461548	-3.5514435768127441
18.710691452026367	-18.39622688293457	1.6445379257202148	-3.8552803993225098
18.710691452026367	-18.081760406494141	-0.30767852067947388	3.2932429313659668
18.710691452026367	-17.767295837402344	-0.30737137794494629	2.9898064136505127
18.710691452026367	-17.452829360961914	-0.30707937479019165	2.6862399578094482
18.710691452026367	-17.138364791870117	-0.30677604675292969	2.3828041553497314
18.710691452026367	-16.82390022277832	-0.30646708607673645	2.079423189163208
18.710691452026367	-16.509433746337891	-0.30615159869194031	1.7760418653488159
18.710691452026367	-16.194969177246094	-0.30583465099334717	1.4725477695465088
18.710691452026367	-15.880502700805664	-0.30552634596824646	1.168992280960083
18.710691452026367	-15.566038131713867	-0.30522426962852478	0.86529690027236938
18.710691452026367	-15.251572608947754	-0.30491560697555542	0.56174176931381226
18.710691452026367	-14.937107086181641	-0.30459833145141602	0.25818875432014465
18.710691452026367	-14.622641563415527	-0.30427771806716919	-0.045370109379291534
18.710691452026367	-14.308176040649414	-0.30395227670669556	-0.34894433617591858
18.710691452026367	-13.993710517883301	-0.30363929271697998	-0.65262371301651001
18.710691452026367	-13.679244995117188	-0.30333319306373596	-0.95643335580825806
18.710691452026367	-13.364779472351074	-0.30301773548126221	-1.2601892948150635
18.710691452026367	-13.050314903259277	-0.30269771814346313	-1.56394362449646
18.710691452026367	-12.735849380493164	-0.30237090587615967	-1.8676638603210449
18.710691452026367	-12.421383857727051	-0.30203694105148315	-2.171302318572998
